,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
890,0AroA_SBRtQ,11,2,17,211.0,188.0,227.0,238.0,0,0.6468589305877686
891,0AroA_SBRtQ,11,2,17,0.0,191.0,22.0,288.0,0,0.5459537506103516
892,0AroA_SBRtQ,11,2,17,325.0,226.0,360.0,287.0,3,0.53850919008255
893,0AroA_SBRtQ,11,2,17,343.0,215.0,480.0,358.0,3,0.5365703701972961
894,0AroA_SBRtQ,11,2,17,343.0,148.0,478.0,353.0,0,0.49702757596969604
895,0AroA_SBRtQ,11,2,17,311.0,145.0,376.0,201.0,7,0.4206017553806305
896,0AroA_SBRtQ,11,2,18,156.0,176.0,229.0,357.0,0,0.8950035572052002
897,0AroA_SBRtQ,11,2,18,105.0,206.0,162.0,348.0,0,0.7671526670455933
898,0AroA_SBRtQ,11,2,18,267.0,240.0,319.0,295.0,3,0.7617883086204529
899,0AroA_SBRtQ,11,2,18,393.0,181.0,479.0,351.0,0,0.7347216606140137
900,0AroA_SBRtQ,11,2,18,343.0,205.0,378.0,282.0,0,0.6479774117469788
901,0AroA_SBRtQ,11,2,18,0.0,204.0,85.0,351.0,0,0.6332465410232544
902,0AroA_SBRtQ,11,2,18,345.0,238.0,379.0,292.0,3,0.6114020347595215
903,0AroA_SBRtQ,11,2,18,413.0,282.0,480.0,358.0,3,0.5597658157348633
904,0AroA_SBRtQ,11,2,18,80.0,218.0,102.0,287.0,0,0.5555551052093506
905,0AroA_SBRtQ,11,2,18,220.0,211.0,244.0,278.0,0,0.5024354457855225
906,0AroA_SBRtQ,11,2,18,375.0,203.0,396.0,244.0,0,0.4857030212879181
907,0AroA_SBRtQ,11,2,18,328.0,208.0,348.0,257.0,0,0.4305235743522644
908,0AroA_SBRtQ,11,2,18,376.0,221.0,405.0,265.0,3,0.4239494502544403
909,0AroA_SBRtQ,11,2,19,45.0,161.0,121.0,352.0,0,0.8654870986938477
910,0AroA_SBRtQ,11,2,19,109.0,181.0,178.0,356.0,0,0.7156964540481567
911,0AroA_SBRtQ,11,2,19,274.0,185.0,310.0,266.0,0,0.6967312097549438
912,0AroA_SBRtQ,11,2,19,362.0,187.0,394.0,261.0,0,0.6420878171920776
913,0AroA_SBRtQ,11,2,19,332.0,186.0,355.0,240.0,0,0.5551191568374634
914,0AroA_SBRtQ,11,2,19,411.0,171.0,477.0,324.0,0,0.5487141013145447
915,0AroA_SBRtQ,11,2,19,411.0,183.0,479.0,326.0,3,0.5127294659614563
916,0AroA_SBRtQ,11,2,19,205.0,195.0,226.0,260.0,0,0.478067010641098
917,0AroA_SBRtQ,11,2,19,142.0,173.0,187.0,261.0,0,0.46711650490760803
918,0AroA_SBRtQ,11,2,19,313.0,191.0,343.0,257.0,0,0.4642825126647949
